,addr,rssi
0,66:b7:fa:87:fc:8f,-70
1,54:ce:4d:99:3d:a8,-79
2,62:e8:45:99:39:e9,-61
3,46:f6:c5:b1:8c:fe,-57
4,d4:9d:c0:7d:09:69,-79
5,d4:36:39:ba:bd:95,-79
6,e8:3a:01:3e:a3:64,-58
7,4a:ef:f6:c2:72:3b,-66
8,d2:ad:d1:71:50:52,-78
9,73:3d:06:03:79:17,-79
10,4d:93:db:d6:82:0f,-79
11,cd:6d:e4:db:26:df,-78
12,74:90:50:40:c9:15,-64
13,d4:36:39:ba:c1:91,-79
14,cc:2b:d3:ef:e4:82,-79
15,6e:cd:97:09:52:8d,-79
16,f0:a0:d1:ab:40:4d,-79
17,68:29:a5:11:5c:da,-79
18,7f:84:86:c1:81:97,-79
19,fb:61:09:5f:cc:fd,-79
20,d4:9d:c0:7d:0a:b9,-79
21,43:55:60:bc:49:27,-78
