,addr,rssi
0,4e:6f:b7:b1:99:ad,-79
1,54:90:2f:4c:67:43,-60
2,18:fb:ab:51:91:57,-71
3,76:36:90:ac:80:16,-62
4,23:eb:ba:e1:fb:e9,-58
5,59:85:f7:51:b5:01,-62
6,5e:52:ca:08:ab:c0,-69
7,24:07:d8:45:fe:b4,-63
8,55:ab:d1:e3:7b:14,-55
9,5c:83:47:12:55:64,-61
10,45:97:a7:f9:f0:25,-64
11,34:52:a5:44:c5:e0,-59
12,76:08:fe:6c:90:97,-56
13,59:a3:72:78:67:ad,-57
14,10:4a:4c:19:9a:9e,-68
15,65:5b:a0:67:c2:cc,-64
16,f0:ab:54:b1:73:b5,-68
17,d2:c9:6e:12:46:62,-59
18,e1:ed:26:9b:e6:8c,-62
19,d1:da:20:0d:b3:42,-61
20,cf:18:b1:84:17:49,-55
21,4c:b8:e1:a5:11:87,-79
22,e6:1d:a1:75:c3:e4,-75
23,d3:f1:d7:e7:d6:b0,-77
24,3d:76:a9:10:4e:a4,-65
