,addr,rssi
0,28:99:e1:14:a1:f2,-69
1,2f:cc:86:0f:2e:6a,-70
2,2e:01:45:96:71:fe,-75
3,58:fa:55:c3:77:e8,-71
4,32:c3:54:10:9a:f8,-63
5,6e:b9:8f:fc:23:29,-77
6,79:b3:77:06:77:2e,-77
7,70:09:0a:2d:ab:f8,-70
8,45:70:48:7f:10:e3,-61
9,51:67:19:6c:1b:b2,-67
10,5f:91:3f:e1:e8:68,-77
11,5c:31:1e:86:a4:3d,-65
12,4b:da:64:67:ec:d4,-63
13,64:cc:d8:95:2f:ec,-79
14,71:cc:bb:05:4a:9c,-76
15,68:f8:2f:d7:03:1b,-78
16,cf:ae:61:8d:50:7e,-61
17,ff:9e:df:a2:43:fa,-70
18,58:4d:6e:8c:d8:aa,-79
19,e4:67:e4:84:3b:42,-66
20,75:8c:96:6c:2c:86,-75
21,00:cd:7c:ce:1a:ad,-79
22,d5:30:37:68:0a:d1,-63
23,4b:4d:61:73:59:e4,-76
24,50:dd:20:e2:f6:ed,-75
25,7e:f3:f3:56:16:e8,-79
26,e4:27:3e:08:7b:25,-76
27,74:90:50:40:c9:15,-67
28,7a:a5:85:d6:2a:15,-79
29,6e:e4:da:bd:eb:f3,-63
30,33:c8:ff:10:f5:e3,-79
31,0b:d1:80:a7:77:95,-79
32,59:dd:13:7a:79:4f,-79
33,f5:62:0e:5d:00:61,-79
34,70:c6:f0:2f:b5:70,-75
35,71:85:51:49:c6:3d,-79
36,d7:bd:ff:f2:6e:fb,-79
37,5a:d5:aa:ac:3f:eb,-79
