,addr,rssi
0,16:37:48:62:49:0e,-76
1,39:41:44:2f:4d:08,-74
2,54:71:bd:55:0b:27,-62
3,18:40:e0:fe:d3:7a,-76
4,4c:7b:24:b0:59:6d,-79
5,74:90:50:40:c9:15,-64
6,71:b6:81:3d:ed:45,-76
7,4a:e1:5f:47:28:84,-75
8,42:8a:0a:24:58:de,-73
9,50:66:e1:62:2e:75,-79
10,34:28:4b:ef:b3:7d,-77
11,4b:39:27:e2:28:5c,-79
12,24:cb:d7:f7:8a:e4,-79
13,e1:cf:7e:47:05:68,-79
14,d0:3a:6c:64:d0:68,-77
15,7b:e9:b9:d3:67:06,-79
16,d9:f9:06:ad:08:0c,-79
17,5b:ba:7e:94:02:c6,-79
18,4f:ae:5f:dd:a9:22,-79
19,66:c0:73:c3:14:34,-79
20,73:86:26:eb:1b:9a,-78
