,addr,rssi
0,04:ee:03:23:ef:db,-77
1,66:da:c5:6d:fb:c1,-66
2,50:e0:48:7f:1a:55,-65
3,11:84:2f:ea:b9:ad,-74
4,21:5b:82:ba:cf:17,-59
5,4f:f0:e3:d8:f0:33,-64
6,69:dc:54:ac:aa:81,-63
7,df:2b:16:81:87:ce,-67
8,3a:e4:6a:6d:20:d8,-63
9,fa:44:cc:f1:0e:cb,-63
10,7b:95:a1:30:99:a6,-67
11,21:9d:55:88:89:25,-68
12,fb:a9:c5:c3:b0:4f,-63
13,d9:1a:cd:7a:c9:c9,-76
14,78:fa:4f:cc:84:4d,-68
15,2d:a5:07:e6:3d:ea,-65
16,e8:29:4f:f0:ad:8a,-65
17,5d:39:9b:a7:56:8b,-76
18,df:c9:0d:51:f9:b3,-65
19,74:90:50:40:c9:15,-68
20,6e:69:fc:e6:55:4c,-79
21,50:b4:1a:0a:3d:07,-79
22,13:b3:6d:fc:94:37,-76
23,d7:f8:e4:90:4e:3b,-54
24,7e:c6:26:f9:99:f2,-78
25,6d:d4:a1:64:07:20,-79
26,14:80:2a:b9:20:ff,-79
27,47:11:f1:80:0a:35,-75
28,6e:8e:2a:1f:7b:ba,-76
29,2a:40:0c:ca:96:9f,-79
30,4b:aa:a9:09:a6:6a,-79
31,65:c0:39:d4:9c:87,-79
32,d5:64:e3:08:ea:6c,-79
33,10:8b:a4:3a:48:ed,-79
34,c4:64:e3:08:ea:6c,-79
