,addr,rssi
0,53:d5:d0:ed:94:61,-71
1,7e:9b:75:65:69:0a,-69
2,64:09:64:a5:03:16,-66
3,6b:69:13:32:84:b4,-78
4,71:00:6a:0b:ff:3e,-79
5,7c:76:f2:ad:3d:1c,-79
6,7e:3a:00:1b:16:ef,-79
7,44:6d:10:8a:47:fd,-62
8,7d:e2:3c:ec:6f:01,-79
9,58:3c:18:14:1d:13,-79
10,52:de:d3:e8:ea:6a,-79
11,76:57:3e:9c:8c:24,-79
12,74:90:50:40:c9:15,-64
13,7a:0b:20:b5:34:2e,-79
14,3e:b3:aa:1b:e4:92,-79
15,00:a0:50:11:41:59,-79
16,09:1e:ac:45:dd:f7,-79
17,5c:89:91:9f:53:ca,-79
18,cc:be:42:dd:b1:a1,-79
19,7a:12:4c:a8:df:bf,-79
20,5b:d6:2d:75:75:91,-78
21,5e:c2:f5:ef:78:59,-79
22,51:4d:04:e1:63:cc,-79
23,56:f8:4c:50:49:13,-79
24,00:a0:50:2d:33:88,-79
25,6c:3e:8c:2a:f3:98,-76
26,56:55:6e:6e:db:3a,-79
27,5e:4a:58:9e:20:47,-79
28,74:45:a2:54:95:26,-79
29,1c:b4:fb:83:3b:a4,-79
30,d3:f3:cc:de:71:04,-78
31,7d:b5:aa:58:fa:6d,-76
32,49:de:d8:10:5c:59,-79
