,addr,rssi
0,00:a0:50:11:96:d7,-79
1,72:4b:74:b3:5a:de,-63
2,5d:d0:be:27:68:41,-79
3,62:a0:a6:9d:9a:c3,-76
4,75:55:c7:d6:ec:49,-77
5,7b:5a:0c:6c:3f:53,-79
6,55:0a:32:57:2e:8f,-68
7,dc:04:17:37:9f:7f,-62
8,3a:54:72:ed:eb:fc,-79
9,48:d7:47:21:23:3d,-77
10,57:94:ee:b0:e9:f1,-78
11,70:e4:03:a1:48:36,-79
12,ca:2d:3b:71:03:2e,-78
13,e7:fc:cf:c7:73:cf,-78
14,45:49:05:26:bb:24,-79
15,55:b3:ab:b0:c2:50,-77
16,04:56:10:55:52:6d,-79
17,2d:98:0f:41:8b:2b,-73
18,4a:c1:f8:1a:19:6a,-79
19,75:6b:3f:90:d4:d0,-79
20,43:b1:22:2b:59:6e,-79
21,69:37:ff:3d:e7:cf,-76
22,d2:2d:c2:c7:00:1b,-75
23,d6:28:97:52:da:06,-74
24,0d:7e:31:ec:1d:5c,-77
25,6a:1d:86:8e:29:9d,-79
26,04:ca:3e:2d:6a:f3,-74
27,73:0f:93:11:f5:9d,-77
28,04:4f:da:84:64:de,-76
29,16:68:d9:64:27:6c,-74
30,35:a3:53:4a:91:03,-79
31,4c:19:f1:f2:19:f3,-79
32,5e:1c:08:d5:c0:62,-79
33,77:67:ca:aa:22:04,-79
34,7f:a0:96:b9:65:df,-77
35,68:cd:3b:a9:b0:74,-79
36,c5:08:7d:bf:18:3b,-79
37,60:16:5b:a0:bb:f7,-72
38,c6:17:1f:db:ea:92,-79
39,77:d4:9d:e5:88:39,-79
40,5b:30:17:6d:35:26,-76
41,7c:95:b4:e4:65:23,-79
42,51:e9:90:fe:43:7a,-79
43,7f:06:e9:3c:6d:8a,-67
44,52:4f:a3:df:85:6a,-79
45,40:bf:a3:12:8b:8a,-79
46,7f:83:6d:f8:61:0f,-76
47,68:6b:55:c9:a2:32,-76
48,63:7a:17:a4:93:b4,-77
49,ce:b3:53:c9:85:ab,-79
50,69:35:2b:8b:04:ad,-77
51,fd:d0:8b:94:1b:c0,-79
52,65:37:9f:b6:2f:61,-74
