,addr,rssi
0,73:b7:e6:b1:3f:0c,-62
1,55:53:c7:51:95:e0,-64
2,7f:3e:14:09:55:09,-64
3,2a:07:70:59:94:58,-64
4,d9:18:7c:9a:22:88,-53
5,28:11:a5:5b:89:bc,-57
6,3c:65:cc:fa:9e:0f,-61
7,6c:59:86:6b:cd:51,-63
8,4b:f2:23:61:70:26,-74
9,da:fe:6b:a7:65:c8,-63
10,28:11:a5:5b:a7:a7,-62
11,71:ea:9d:d1:18:2a,-62
12,79:24:2c:be:13:76,-65
13,61:b5:0d:6b:34:8d,-53
14,4c:d5:82:e0:32:ea,-79
15,f9:f8:ee:19:0d:00,-65
16,c2:7f:4c:71:26:b4,-74
17,5c:9c:09:c0:1c:ab,-70
18,ff:88:d0:d8:ca:64,-65
19,ef:f2:7e:ff:b2:76,-59
20,a4:c1:c7:00:04:1e,-79
21,5b:cf:bd:1b:1c:23,-78
22,4e:19:ad:67:0c:18,-79
