,addr,rssi
0,76:d6:ba:01:0f:a0,-72
1,17:8f:ca:b9:a5:5a,-79
2,74:90:50:40:c9:15,-63
3,ef:f6:84:fe:e5:58,-63
4,3f:35:dd:86:bd:68,-63
5,3f:10:61:33:43:71,-78
6,74:58:2e:77:b3:2d,-73
7,42:f9:cb:32:28:2c,-73
8,53:59:95:c6:ee:ab,-66
9,45:ef:c8:09:41:b1,-77
10,0c:b1:fc:aa:49:9e,-73
11,71:e6:55:05:b4:94,-79
12,ff:44:55:b9:5d:0e,-71
13,4e:8b:47:83:81:b6,-76
14,61:35:9c:20:1b:d4,-79
15,32:bf:45:84:af:6b,-78
16,44:f6:56:95:7a:a9,-78
17,fa:eb:06:d0:f6:0f,-75
18,78:07:41:70:4c:20,-77
19,65:95:af:36:78:41,-79
20,52:89:eb:5b:03:a2,-73
21,0a:1a:86:2b:32:85,-79
22,38:49:62:9c:d2:e2,-79
23,58:45:02:f3:a3:d0,-79
24,e8:69:55:f3:e9:97,-77
25,e9:b0:f1:b7:60:f1,-77
26,15:4c:67:6b:05:4d,-79
27,7c:9a:c7:74:cb:8f,-79
28,dd:08:ef:0f:36:c2,-78
29,3e:8b:9f:0d:d7:a6,-79
30,ff:52:96:54:24:69,-77
31,63:17:7d:87:e2:d0,-79
32,0d:8f:42:ed:c0:66,-75
33,5c:90:20:40:25:6a,-74
34,4d:7c:0a:12:59:f4,-78
35,62:54:83:b4:c3:df,-74
