,addr,rssi
0,5e:3d:3d:9d:05:43,-60
1,51:dd:e1:dc:3c:ce,-65
2,f0:c3:4a:87:ae:ca,-79
3,74:90:50:40:c9:15,-67
4,22:56:9c:5b:f4:c2,-79
5,7b:88:b9:8a:6c:5c,-79
6,12:1e:21:34:fc:72,-79
7,68:29:f1:34:88:01,-75
8,7d:1b:51:88:01:74,-79
9,5e:ca:8f:37:58:c0,-79
10,79:f5:e8:00:d5:43,-79
11,46:47:17:e6:24:16,-79
12,eb:c6:2f:6a:19:53,-77
13,5b:16:da:74:fd:c7,-79
14,79:f7:85:a5:7c:d6,-78
15,42:b3:75:60:f7:17,-78
16,72:b5:6e:92:90:ee,-74
17,76:92:45:d2:6d:af,-79
18,00:a0:50:11:1a:cf,-79
19,5a:80:32:66:1a:a0,-79
20,63:95:0e:bf:68:85,-79
