,addr,rssi
0,1f:e2:18:e2:cd:4c,-79
1,74:90:50:40:c9:15,-69
2,31:60:80:0b:03:60,-79
3,68:7c:2f:23:e5:8b,-78
4,51:ec:81:a2:c8:e8,-79
5,43:77:b9:80:2e:42,-79
6,08:66:98:ea:60:6f,-79
7,00:a0:50:11:96:17,-79
8,72:b1:f7:1a:a5:7a,-79
9,6f:dc:d1:3d:d0:1b,-79
10,70:01:49:be:b2:9a,-79
11,27:e0:69:0d:84:05,-79
12,0d:22:00:63:ec:c5,-74
13,3a:f6:3a:e5:c5:22,-79
14,78:00:3f:ef:db:0e,-79
15,66:06:57:ed:49:c7,-77
16,12:99:40:7a:bb:8b,-79
17,0f:09:58:08:f4:3e,-78
18,f0:d6:1c:c2:4e:df,-79
19,69:fa:88:f6:f4:8d,-79
20,29:4f:98:5b:ed:a1,-79
