,addr,rssi
0,33:35:cc:04:ad:53,-63
1,7a:2e:99:0f:d6:db,-64
2,7f:50:fa:06:11:ab,-77
3,74:2e:ae:b8:de:92,-72
4,6b:9e:6c:e9:93:96,-79
5,46:da:93:c3:b4:18,-79
6,cd:99:8b:15:19:6d,-63
7,74:90:50:40:c9:15,-69
8,63:e7:04:c2:d2:af,-77
9,6c:a2:09:08:20:9d,-79
10,7e:1c:1f:c5:de:6c,-73
11,c6:65:5d:1b:3b:94,-79
12,48:5e:fd:b0:c7:50,-79
13,38:46:37:95:3b:64,-79
14,48:81:cf:d8:ab:8a,-79
15,44:2f:10:29:99:b1,-78
16,66:7f:af:88:06:9d,-73
17,79:41:9a:86:37:5a,-78
18,c7:c4:50:7d:3e:e9,-77
19,ee:c2:53:43:ad:4f,-79
20,c2:97:ca:29:7f:c1,-75
21,51:b0:4a:5c:00:ca,-79
22,dd:da:79:01:8f:9b,-79
23,ff:64:1f:91:e1:df,-79
24,2d:88:d2:d1:6c:d0,-78
25,01:32:2d:03:c8:7c,-79
26,2a:87:d9:73:bc:9a,-76
27,c1:e7:17:b4:aa:08,-79
28,7a:e4:03:64:06:a5,-79
29,6e:d0:b0:0a:91:cc,-79
30,4f:33:fb:48:57:1d,-75
31,52:b3:d1:79:1c:7e,-79
32,74:a3:9e:51:9f:c4,-79
33,4d:66:5c:37:c2:94,-76
34,08:22:63:33:c9:f5,-74
35,22:af:91:57:d0:63,-79
36,56:23:b8:87:4f:f7,-74
37,6a:3d:34:0f:f1:a9,-79
38,63:23:26:48:80:a4,-79
39,5b:a2:c4:d8:d4:27,-79
40,3c:30:6b:52:70:f1,-79
