,addr,rssi
0,4e:db:26:f6:22:8b,-57
1,1c:05:42:94:5c:fa,-78
2,74:1a:09:cb:c1:e2,-56
3,74:90:50:40:c9:15,-74
4,f8:40:fd:09:a6:c9,-62
5,d4:36:39:ba:bd:95,-79
6,d9:24:5d:eb:96:94,-78
7,68:73:e6:83:f3:9a,-79
8,55:84:92:1c:b8:8e,-78
9,5e:7a:da:66:a8:f5,-67
10,ed:cf:e7:52:cc:d6,-73
11,d4:9d:c0:7d:09:69,-77
12,d4:9d:c0:7d:0a:b9,-79
13,55:f6:1f:02:c2:bc,-75
14,6c:2f:66:c4:fe:a3,-79
15,37:a3:11:8e:5d:15,-79
16,55:36:20:0e:c5:46,-79
17,c7:72:7f:41:ea:45,-79
18,4d:58:59:03:c8:94,-77
19,53:25:cf:b9:80:85,-75
20,c5:69:30:2e:17:66,-77
21,f1:55:f0:bb:17:51,-79
22,19:7a:fa:4b:e0:01,-78
23,e6:60:11:bb:66:ff,-79
24,7a:e3:46:09:47:bd,-79
25,61:94:f9:43:5a:ff,-71
26,68:99:d6:ec:c1:e8,-77
27,59:65:fe:81:ff:1b,-79
28,ec:67:23:85:d3:b0,-78
29,4c:e3:a4:1b:08:a7,-79
