,addr,rssi
0,7c:26:6b:6f:ce:a6,-75
1,77:40:86:28:e3:ed,-79
2,d4:9d:c0:7d:0a:b9,-79
3,46:02:d3:e5:4e:41,-69
4,52:12:40:f9:f7:f2,-68
5,59:d1:74:ed:17:89,-79
6,4c:0e:4f:76:57:c0,-77
7,d4:9d:c0:7d:09:69,-79
8,02:3e:46:0c:32:9f,-79
9,00:c3:f4:82:db:ea,-79
10,78:9d:df:01:00:da,-78
11,6f:62:05:d8:48:10,-79
12,69:34:df:a6:6b:17,-76
13,58:8a:da:be:62:22,-79
14,cd:b4:ac:b6:ac:8c,-68
15,49:5c:34:c2:bd:48,-78
16,63:71:f7:f0:09:1c,-78
17,00:d6:63:65:6e:8e,-79
18,0e:c8:7f:d7:eb:99,-77
19,49:d2:b6:f5:09:85,-78
20,c2:6d:05:7c:09:7c,-72
21,64:d8:66:83:e2:f5,-74
