,addr,rssi
0,06:35:4c:87:ff:7c,-65
1,70:d6:93:aa:41:e9,-62
2,48:f3:5c:15:fd:c6,-65
3,21:a9:a0:9b:a6:99,-61
4,ed:bf:88:c6:18:c3,-68
5,46:a8:18:f9:2a:fe,-72
6,4b:ec:11:c2:7f:ad,-64
7,53:09:6b:f8:58:a3,-79
8,74:90:50:40:c9:15,-71
9,ac:12:2f:77:c5:24,-71
10,0c:7c:a6:c8:42:ad,-79
11,53:0d:e0:e9:1f:1c,-79
12,f9:13:a3:84:0f:b9,-78
13,74:57:1c:bb:7a:32,-76
14,6d:04:c5:00:ab:f0,-79
15,d0:97:5b:1d:d8:ca,-55
16,7c:54:de:c7:65:1d,-79
17,6c:d7:1e:81:43:b9,-79
18,45:09:a0:87:23:ae,-79
19,4a:27:dc:80:68:cb,-79
