,addr,rssi
0,76:13:b2:e2:5c:6c,-60
1,42:fa:f1:55:d0:cf,-79
2,1d:57:ee:05:93:b6,-79
3,6f:98:9a:2a:13:dd,-79
4,f0:da:74:96:5e:c4,-71
5,24:30:63:c3:c9:78,-79
6,5f:45:66:22:ae:f3,-79
7,66:31:1d:e6:88:87,-76
8,54:82:a3:22:f0:d0,-79
9,5c:6a:82:94:d4:01,-79
10,68:5f:ee:37:5c:aa,-79
11,6c:e5:57:65:01:47,-79
12,f0:e1:1d:7c:60:4c,-79
13,39:fe:86:08:78:59,-79
14,67:fc:9d:c6:a5:37,-79
15,e0:aa:f7:e4:f4:fb,-79
16,1e:20:f6:5c:83:78,-75
17,68:d4:cd:28:2d:68,-79
18,65:5b:7b:52:33:42,-78
19,cb:5c:6c:9e:bc:52,-75
