,addr,rssi
0,5c:85:e6:73:4a:cd,-64
1,00:a0:50:c5:67:6d,-79
2,69:d0:f0:3a:2f:37,-59
3,5f:2f:75:34:58:09,-72
4,d7:a5:88:d7:c2:31,-79
5,00:a0:50:11:43:20,-79
6,4d:6a:f8:30:0d:ed,-60
7,6e:fd:b3:dd:dc:c0,-74
8,74:90:50:40:c9:15,-64
9,ee:35:ba:7e:07:35,-65
10,71:e9:be:26:00:f3,-79
11,63:ab:4d:d8:1c:e3,-79
12,e4:1f:d2:a2:1a:4b,-61
13,6f:d3:95:c7:4a:67,-79
14,28:11:a5:54:6e:c2,-79
15,28:11:a5:54:92:ce,-77
16,30:e0:a9:95:a6:3e,-79
17,29:74:3c:c1:10:c3,-78
18,5d:55:87:0e:a9:84,-78
19,e2:f8:54:77:5f:a3,-75
20,04:79:be:a2:2d:70,-78
21,7e:4c:66:ff:9a:09,-79
22,62:e8:26:4e:16:f2,-79
23,6a:27:21:6c:77:5e,-75
24,5b:f7:e2:09:4f:d1,-79
25,75:ec:8d:67:a5:a5,-79
26,7f:2e:e2:d3:7d:e7,-77
