,addr,rssi
0,61:6a:39:8f:4c:cd,-79
1,c8:52:7f:f5:69:4a,-74
2,da:40:e0:31:84:86,-79
3,cb:5d:c1:bd:06:cf,-79
4,d5:20:5a:ec:6c:03,-79
5,71:21:b9:7a:a1:83,-79
6,00:a0:50:2d:48:56,-79
7,67:79:9c:07:70:52,-79
8,6b:14:41:ce:e8:5c,-76
9,77:13:b5:d2:a9:db,-77
10,65:43:8a:79:05:29,-79
11,4b:17:58:3b:02:3d,-77
12,40:99:ad:e8:3c:04,-76
13,78:17:f7:50:44:b8,-66
14,76:53:83:e2:3e:95,-72
15,55:b9:c8:10:79:e3,-68
16,0a:d7:a6:f7:b9:8a,-73
17,54:ab:04:31:4f:27,-71
18,1e:1c:5a:93:a1:24,-72
19,00:1b:66:e1:ea:05,-67
20,57:27:a6:13:53:35,-73
21,e5:1e:61:7e:a1:f4,-79
22,53:af:53:7f:fd:6f,-79
23,6e:55:50:a6:f5:f0,-79
24,70:20:62:94:f6:f4,-75
25,56:ca:55:0d:54:52,-71
26,ce:6f:3a:19:1e:12,-79
27,e9:6f:40:b7:ee:52,-79
28,45:a4:bc:79:a4:83,-79
29,79:2a:5d:84:f9:b5,-79
