,addr,rssi
0,56:88:11:81:4b:3c,-79
1,00:a0:50:70:d4:62,-79
2,19:2d:5c:4d:7f:6a,-79
3,5e:67:8f:ab:e2:82,-72
4,e8:45:33:43:ef:af,-79
5,eb:71:ef:4d:7c:5f,-74
6,4c:e3:c1:1b:ca:a0,-78
7,75:91:98:d8:d5:b6,-76
8,08:68:dc:c6:76:04,-79
9,66:d9:0f:85:93:20,-79
10,74:90:50:40:c9:15,-71
11,6b:f6:7f:78:0e:60,-76
12,7b:8b:d7:bb:4c:c7,-79
13,6a:48:24:3d:4e:64,-79
14,66:58:ea:94:27:40,-79
15,00:a0:50:52:e2:5d,-79
16,42:95:1e:49:c3:d4,-79
17,78:cb:2c:cb:85:9f,-79
18,7c:8a:b9:0c:b9:c6,-79
19,da:29:7c:c6:60:38,-74
20,cd:f3:d8:dd:4c:9b,-78
21,ee:65:48:0a:49:f0,-79
22,c7:4c:0a:78:84:10,-79
23,44:89:81:5c:d2:51,-78
24,35:01:84:51:2c:78,-79
25,f8:73:97:d0:ed:e5,-79
26,f6:19:94:53:0a:59,-76
27,c6:8a:28:c2:a2:74,-78
28,6f:8e:36:ec:1e:2f,-79
29,4d:32:10:2a:4d:9d,-79
30,49:71:f6:ba:79:94,-79
31,48:db:d9:9a:41:2e,-79
