,addr,rssi
0,06:84:f0:f5:87:e4,-50
1,56:92:0b:c3:ef:34,-63
2,5c:d8:89:93:4f:90,-79
3,49:4f:ad:e3:4f:98,-71
4,74:42:1e:98:5d:28,-73
5,0a:88:68:b2:75:7c,-64
6,69:45:70:6b:1f:4c,-63
7,54:87:c1:35:14:e7,-56
8,7d:1a:43:7f:32:94,-74
9,59:fc:a6:51:a5:4d,-67
10,49:9e:a5:54:a3:30,-54
11,74:90:50:40:c9:15,-66
12,1e:18:f6:4a:b1:52,-78
13,44:73:ce:79:2a:3b,-64
14,41:e4:ea:b7:2a:b2,-79
15,f6:55:fe:3d:07:c0,-62
16,66:55:cf:52:9f:40,-79
17,ca:cb:0b:3f:c5:12,-76
18,ed:a7:a8:b0:30:38,-73
19,e1:00:65:f1:72:94,-74
20,6e:21:03:c0:1c:e7,-79
21,4c:51:1b:10:da:8a,-79
22,3c:31:f4:3e:20:61,-79
23,ca:8f:85:48:11:08,-72
24,23:42:75:23:d2:62,-79
25,d0:1e:80:99:00:dc,-79
26,ff:fd:cf:66:e4:b8,-72
27,00:a0:50:11:5c:5f,-79
28,69:c3:33:f6:65:30,-79
29,6f:06:9f:8d:6b:3c,-79
