,addr,rssi
0,67:d5:8a:c9:bb:82,-70
1,75:0d:95:a6:09:ae,-63
2,47:12:57:86:28:67,-63
3,6b:8c:0c:0a:c8:b1,-58
4,51:86:bf:d7:95:27,-63
5,19:bb:91:7a:f3:e5,-61
6,0c:40:9c:7a:52:70,-65
7,01:d9:a9:52:69:f8,-65
8,6e:eb:9e:50:29:0e,-79
9,2e:76:a4:9a:71:5c,-79
10,53:81:c3:24:00:fc,-79
11,3d:83:b3:57:6e:8a,-79
12,e7:6b:4b:11:57:07,-77
13,58:e2:77:9c:e7:9b,-79
14,03:76:83:3c:9e:0d,-76
15,c1:54:1a:d7:66:17,-77
16,e2:81:91:9f:fd:6d,-74
17,74:90:50:40:c9:15,-64
18,49:e1:76:db:35:5e,-79
19,23:56:ce:81:cd:56,-79
20,5a:39:53:d3:0c:b7,-78
21,74:2e:bf:8b:25:90,-78
22,45:55:f8:10:69:fb,-78
23,59:49:b8:07:88:8e,-79
24,76:4e:a9:eb:2f:04,-79
25,6f:44:85:8f:bf:32,-79
26,50:7f:cb:82:4a:c0,-77
27,69:07:aa:41:80:11,-79
28,7d:e0:a5:4c:43:ef,-79
29,49:b4:f5:e2:aa:88,-79
30,30:cb:a0:6b:83:40,-77
31,fd:9a:9b:4d:83:ee,-79
32,72:2f:23:e1:bc:db,-79
33,53:57:d9:7a:58:b1,-79
34,f8:fa:c0:e7:75:1f,-79
