,addr,rssi
0,6f:77:c8:ea:78:03,-74
1,7b:d7:ec:19:9f:cf,-77
2,2e:7c:09:d0:bc:34,-79
3,6d:d7:52:64:c0:b9,-79
4,5e:1e:f7:4b:15:55,-71
5,4b:74:1b:fd:44:cf,-78
6,72:b7:e3:98:b7:6c,-79
7,09:53:7c:67:97:aa,-79
8,41:48:54:1b:b5:48,-79
9,07:92:05:69:32:cc,-79
10,5d:67:2e:9b:89:cb,-78
11,66:16:6d:a6:5b:63,-79
12,61:45:c6:8f:d8:d9,-78
13,df:8d:4f:1e:57:86,-79
14,23:97:a2:be:19:99,-79
15,5a:fb:b6:ae:47:f7,-79
16,36:ac:4d:71:77:d5,-79
17,0b:22:fd:55:cf:ff,-79
18,55:58:a4:37:6b:dd,-69
19,41:8e:27:f5:3d:81,-79
20,07:6d:15:ec:0e:75,-79
