,addr,rssi
0,d2:d4:2a:a3:df:6d,-65
1,41:71:5f:8e:40:33,-61
2,b8:d7:af:5e:9c:67,-79
3,4b:11:c9:2b:6c:93,-75
4,64:85:ee:50:96:50,-65
5,46:ff:d7:1c:f5:f4,-79
6,f1:70:0b:17:69:ea,-58
7,22:09:d7:41:3c:45,-79
8,73:2e:0b:ec:e4:95,-73
9,6e:ce:56:7b:2b:86,-79
10,7c:70:2d:3b:80:27,-79
11,6f:ee:94:e7:85:cd,-66
12,57:d2:1a:e7:1b:dc,-72
13,6f:44:5c:0d:02:72,-79
14,74:66:c7:90:5e:00,-72
15,7f:2a:e2:d4:08:6e,-79
16,41:6b:8d:58:bc:6b,-79
17,4c:15:18:9b:2a:0b,-74
18,55:ad:f7:09:46:d0,-74
19,59:39:02:5f:1b:f3,-75
20,05:9f:d1:7e:0d:f2,-68
21,e7:88:4a:4a:89:2e,-73
