,addr,rssi
0,4e:20:d3:47:33:7f,-56
1,4f:d7:3f:28:0f:5d,-75
2,64:98:9b:93:25:5d,-79
3,60:ce:f9:2d:14:cf,-79
4,67:3f:b7:1d:b5:d0,-79
5,74:90:50:40:c9:15,-69
6,23:d2:aa:b1:e3:6a,-79
7,45:1e:d5:1b:bd:de,-79
8,58:7c:3c:c3:04:0f,-78
9,d2:65:17:f9:5f:e5,-79
10,63:4a:8f:5d:75:2d,-72
11,1a:92:92:91:2e:f6,-75
12,d6:75:91:46:fd:7d,-76
13,7c:71:be:35:50:b8,-79
14,4f:89:f1:70:98:b9,-75
15,1d:2d:e9:f7:bf:a2,-79
16,e0:ae:7d:1c:c5:05,-79
17,fe:01:f4:fa:a1:a1,-69
18,6f:9f:50:45:4c:0b,-79
19,d0:3b:8d:78:7a:ca,-79
20,46:6d:4b:60:2c:37,-72
21,c9:63:fe:12:c7:45,-78
22,2b:8f:05:ab:6e:f0,-79
23,74:01:61:54:2c:0f,-79
24,47:19:24:15:1e:f0,-79
25,5d:1b:5c:ee:34:38,-79
26,ac:12:2f:8a:35:5e,-74
27,c4:eb:5b:7a:08:95,-75
28,df:1f:f6:8d:93:f1,-75
