,addr,rssi
0,66:8d:f9:f1:dd:af,-75
1,43:a4:14:2b:08:49,-79
2,c2:0f:8d:fa:e5:e7,-79
3,00:a0:50:11:96:aa,-79
4,79:a7:72:ca:2b:8a,-79
5,e8:36:3d:cc:db:1e,-75
6,74:90:50:40:c9:15,-68
7,66:c7:79:0c:c4:38,-79
8,fa:b7:85:34:63:15,-79
9,7d:dd:0f:5d:7c:9f,-79
10,54:c4:38:54:a0:99,-79
11,3b:24:93:fb:31:55,-79
12,46:a6:a0:af:5d:66,-78
13,70:b6:6e:ea:fd:55,-79
14,52:4b:64:ed:18:37,-79
15,49:32:b6:a7:9a:8d,-79
16,12:99:40:7a:bb:8b,-78
17,41:68:7f:09:6a:8e,-79
18,54:22:9a:2a:00:7e,-69
19,27:7f:1b:ba:0f:6f,-79
20,64:58:d4:2a:6a:a1,-79
21,67:0b:a8:56:af:82,-79
22,64:2d:35:d3:77:8e,-73
23,41:b5:72:04:43:c7,-78
24,76:d1:7d:06:ec:a0,-79
25,68:cd:0b:d5:b3:c3,-79
26,31:81:13:d8:1e:24,-79
27,3d:38:f9:49:fc:21,-79
28,23:c3:6b:42:3d:64,-79
29,75:fd:00:0f:84:95,-78
