,addr,rssi
0,11:c3:88:12:02:a0,-79
1,16:5e:27:ab:29:1e,-63
2,75:c6:40:65:5e:d7,-63
3,2d:d7:54:40:fc:f6,-79
4,5a:6a:ec:1a:9f:95,-61
5,7a:6e:72:fa:ff:75,-79
6,64:31:0e:59:16:99,-79
7,5f:a4:96:7a:05:e6,-69
8,fa:73:84:de:7f:ba,-71
9,7f:74:68:9b:67:00,-74
10,66:60:e8:ef:1f:9b,-79
11,4b:4a:f0:3b:6d:5e,-79
12,7f:76:73:07:78:da,-79
13,7b:73:be:d4:d8:02,-79
14,60:42:6b:2c:29:2c,-79
15,fe:9a:12:9c:30:e7,-78
16,74:90:50:40:c9:15,-65
17,df:4c:65:bc:f4:af,-77
18,f3:a2:eb:b9:16:3a,-69
19,4d:2a:b4:f1:0e:ea,-76
20,f7:53:fd:b7:59:80,-78
21,48:c7:0c:7e:51:f6,-74
