,addr,rssi
0,55:ca:0e:73:e9:da,-78
1,49:b8:d0:67:f5:68,-75
2,5f:28:5e:9e:05:4d,-79
3,41:cf:d9:96:9e:3a,-74
4,77:04:90:86:8a:2c,-71
5,25:f1:c9:4c:a4:f7,-77
6,63:7e:06:81:b3:26,-76
7,34:4c:f9:6b:42:a5,-79
8,48:f1:fd:f1:b4:69,-79
9,7b:da:58:4c:4b:e0,-79
10,74:90:50:40:c9:15,-67
11,48:0d:16:fa:6c:c9,-79
12,5b:f7:f1:6f:af:2b,-79
13,47:df:f3:23:a2:de,-71
14,e5:bc:c6:b5:7a:af,-79
15,4a:da:0e:60:df:a0,-79
16,fa:d4:99:a9:3b:6d,-79
17,26:db:48:0a:f8:78,-79
18,68:3c:a2:73:a9:53,-79
19,1c:55:40:2c:bb:99,-79
20,53:03:83:37:a2:8d,-79
