,addr,rssi
0,28:11:a5:1b:73:b2,-62
1,44:d4:50:10:09:be,-67
2,36:05:b0:63:1c:26,-60
3,7b:a0:88:e7:43:3a,-67
4,54:82:90:a0:04:6d,-71
5,3f:fa:83:b2:33:0e,-64
6,ea:af:19:0f:b9:09,-59
7,5d:74:ff:0e:c4:d6,-65
8,50:a1:45:00:c3:6a,-65
9,06:ef:e7:c5:de:54,-60
10,58:6c:9e:85:38:67,-67
11,f8:f4:18:d9:65:01,-65
12,e9:d2:b5:be:82:ec,-65
13,28:11:a5:1b:62:0a,-57
14,74:90:50:40:c9:15,-68
15,e2:5f:aa:27:03:d9,-66
16,c4:5d:37:00:5d:33,-76
17,68:6f:67:50:02:58,-79
18,f9:97:bc:db:88:a6,-66
19,cf:a5:86:78:cc:8b,-68
