,addr,rssi
0,63:da:fe:86:5b:c0,-65
1,53:e2:d8:42:0f:5d,-65
2,66:b0:74:ff:44:15,-63
3,28:e5:45:b9:75:48,-74
4,4b:02:d1:db:31:1c,-65
5,73:6d:8f:90:50:c0,-76
6,5c:3e:a1:fc:84:b4,-79
7,50:83:3f:3d:76:53,-62
8,43:2a:97:d4:d7:2d,-68
9,d4:8c:8d:90:3b:e4,-65
10,7c:72:24:6d:17:f2,-77
11,74:90:50:40:c9:15,-69
12,5b:e9:2a:fd:f9:db,-79
13,56:0e:42:5b:f0:b7,-74
14,7a:27:2b:5e:f5:54,-79
15,d1:81:39:2e:84:1e,-78
16,c6:b2:d8:27:5e:f4,-79
17,da:08:4d:7a:61:c8,-79
18,06:ce:7d:23:df:c3,-78
19,d7:da:cc:8c:02:3b,-66
20,eb:f9:ed:4f:2f:3e,-74
21,6c:ac:ac:40:26:02,-79
22,52:87:b0:3f:f9:a2,-79
23,04:ee:03:23:ef:db,-76
24,66:bd:71:9b:6e:59,-77
25,d6:8c:a9:6a:36:31,-73
