,addr,rssi
0,70:09:0a:2d:ab:f8,-63
1,3a:4d:f5:8a:81:a2,-62
2,32:c3:54:10:9a:f8,-65
3,3f:24:a4:11:8d:74,-79
4,ff:9e:df:a2:43:fa,-68
5,6f:16:1f:60:b3:87,-67
6,05:22:c2:79:ef:84,-79
7,74:90:50:40:c9:15,-66
8,02:78:7c:2a:8a:bf,-71
9,7a:03:d5:35:50:6e,-79
10,7e:ee:87:8b:23:ab,-79
11,e5:3b:65:7f:c9:a7,-77
12,6e:e4:da:bd:eb:f3,-79
13,51:c6:b3:48:c2:c5,-69
14,67:a8:9b:65:7a:d0,-71
15,3c:b4:e2:f4:6f:f9,-79
16,5f:91:3f:e1:e8:68,-79
17,5e:5b:a2:90:b0:4f,-79
18,51:d5:7c:83:e4:51,-78
19,63:6c:80:2e:fd:4e,-79
20,4f:ae:92:22:83:52,-79
21,28:99:e1:14:a1:f2,-79
22,4f:73:9c:e6:ed:f4,-79
23,1e:d5:ce:db:b4:e5,-75
24,a0:cc:2b:42:bc:69,-79
25,6c:84:7b:4a:d7:60,-79
26,cb:48:e9:bd:05:78,-76
27,c5:c0:ba:25:3e:2a,-67
28,54:4a:ae:1b:72:d3,-71
29,4a:de:31:dc:3d:cf,-79
30,4d:21:3a:70:c8:32,-76
31,63:88:47:05:2f:3f,-78
32,2b:b3:98:03:8a:69,-77
33,ea:3d:9e:18:b1:39,-79
34,14:90:14:3e:f4:75,-79
35,77:c2:85:b1:bd:cb,-79
