,addr,rssi
0,57:97:44:5d:d6:2f,-58
1,22:bf:f7:50:03:d6,-66
2,22:5f:2c:4c:fd:bc,-59
3,4e:37:35:98:f1:eb,-66
4,7d:47:34:9d:38:90,-58
5,c3:ee:2e:bf:2a:92,-66
6,56:b2:a1:d7:4e:50,-79
7,74:90:50:40:c9:15,-64
8,5a:6d:e7:ba:ef:2d,-79
9,4d:29:7e:aa:ef:b0,-79
10,2c:8a:42:f0:72:cd,-79
11,41:fb:51:2d:00:ff,-79
12,fc:72:eb:99:fd:a6,-78
13,55:78:eb:b3:92:3f,-74
14,f7:b2:60:71:96:a8,-78
15,20:9f:bd:58:bf:85,-74
16,48:11:16:2a:14:42,-77
17,58:e0:65:50:42:8d,-74
18,ee:02:4d:f4:ab:69,-67
19,7b:c7:03:a3:a2:f4,-77
