,addr,rssi
0,1b:47:41:c9:28:2e,-79
1,7f:3e:21:89:1f:42,-71
2,74:90:50:40:c9:15,-72
3,76:b4:1f:c1:31:39,-79
4,3b:df:b2:c0:97:1f,-75
5,56:6e:aa:f4:78:0d,-60
6,75:c2:67:6c:38:14,-71
7,5e:37:3b:b5:d9:5c,-79
8,d5:df:05:4f:e2:dd,-64
9,e7:1a:9a:59:b7:29,-79
10,c2:39:c9:27:0a:e9,-68
11,76:55:5e:56:d2:37,-79
12,25:5c:78:7d:37:74,-75
13,62:e0:eb:76:e7:af,-79
14,3b:3f:27:5c:29:4b,-79
15,4f:fd:ab:6c:e7:95,-79
16,70:97:c2:35:34:36,-77
17,65:db:42:2b:e9:bc,-71
18,70:f7:32:a8:05:6a,-76
19,d6:c0:49:77:ff:d1,-76
20,d2:10:4b:90:ec:16,-79
21,ff:fd:b2:f6:d6:f1,-79
22,75:ff:ce:c7:51:8a,-79
23,ff:70:c7:08:8e:43,-71
24,1d:c7:95:b8:e5:ac,-75
25,65:25:89:e8:06:a1,-79
26,e9:75:cc:63:ed:23,-79
27,4c:cd:62:46:28:b0,-79
28,e6:1f:09:54:81:fb,-79
29,4b:73:b9:a5:9b:2f,-72
30,c0:0a:10:95:0e:c2,-69
31,52:9e:8d:ba:29:e0,-79
32,4c:ba:90:8e:e6:03,-79
33,2f:59:b0:c7:97:75,-79
34,59:a7:54:f3:b7:94,-79
35,63:e1:9e:c5:01:0e,-79
36,d8:30:34:42:e0:d2,-79
37,6f:f5:1d:15:87:b2,-79
38,6c:a0:e0:13:53:38,-77
39,e2:78:71:98:7c:f6,-79
40,77:bc:7c:5d:60:31,-76
41,e3:a5:57:6b:64:2d,-77
42,6e:8a:74:d5:e4:1a,-74
43,cf:47:66:59:b7:b4,-77
44,fc:1a:99:d5:90:40,-74
45,52:1a:d9:70:33:19,-79
46,4c:68:97:92:f5:67,-74
47,fa:43:c3:e2:64:60,-79
48,59:67:f0:05:70:7c,-79
49,43:5b:e0:a3:a3:76,-76
50,ed:e2:16:43:b9:7f,-71
51,45:4a:f0:18:44:c2,-79
52,d2:fe:bc:df:a5:14,-79
53,f3:a8:a0:a6:67:3a,-78
