,addr,rssi
0,00:a0:50:22:94:c7,-78
1,6b:22:56:70:5a:71,-55
2,4f:92:3a:88:44:c9,-71
3,22:a6:b9:c6:75:d9,-66
4,62:b7:69:df:33:74,-65
5,3d:e5:0b:c2:1c:6d,-64
6,7f:96:2a:fb:0e:c3,-63
7,c2:62:93:fd:ef:6a,-73
8,e5:61:dc:20:26:36,-59
9,56:52:66:de:2d:60,-79
10,55:ca:1e:e9:d7:6d,-79
11,d7:bf:f7:07:7b:c3,-74
12,74:90:50:40:c9:15,-70
13,e8:fc:6e:aa:d7:2f,-64
14,f2:1b:96:4e:88:42,-79
15,f8:b7:97:93:7d:03,-79
16,35:6e:31:46:4c:bc,-79
17,41:51:46:49:af:ba,-79
18,c2:4d:f3:e3:fc:5b,-79
19,00:9d:6b:b9:72:7a,-79
