,addr,rssi
0,74:90:50:40:c9:15,-65
1,45:b3:87:27:98:4f,-68
2,2e:e8:20:b7:b7:0c,-79
3,60:e5:62:19:9d:9b,-76
4,58:3a:c4:ce:1b:7d,-79
5,56:a6:fa:32:b4:85,-78
6,73:49:d0:de:c9:84,-79
7,15:9a:02:75:08:b5,-75
8,03:b2:76:bb:98:ce,-71
9,1b:6c:d9:93:ac:32,-78
10,63:9e:b1:0c:7b:84,-79
11,ff:ea:2b:dc:7b:02,-64
12,df:d4:c6:1b:dd:7d,-78
13,70:98:9f:c7:f3:09,-72
14,47:45:1f:97:c7:e0,-79
15,6d:0d:fa:3f:cf:f5,-79
16,7f:04:06:4e:65:86,-79
17,3a:07:1b:c0:31:fb,-79
18,00:a0:50:11:96:17,-79
19,50:23:8f:8c:af:c1,-79
20,0f:6d:78:20:02:fb,-79
21,7a:8a:0d:d4:82:79,-77
22,ee:2a:06:78:3b:9d,-79
23,45:7d:6d:da:36:37,-79
24,7b:62:f7:da:37:2d,-78
25,6d:9d:88:c7:3e:b8,-79
26,00:a0:50:22:24:2d,-79
27,15:74:d1:3e:f6:3b,-79
28,54:08:b4:5c:ca:18,-77
29,08:66:98:ea:60:6f,-79
