,addr,rssi
0,f5:06:4f:b9:8f:ef,-78
1,4c:0c:24:65:28:bb,-67
2,7e:d9:24:79:3b:68,-79
3,14:99:75:8a:b6:86,-70
4,e6:b8:8f:a1:7e:8c,-77
5,41:66:9c:c6:6d:cd,-79
6,69:b7:18:ee:50:00,-79
7,6b:be:ce:41:29:f3,-76
8,42:3e:95:07:cc:dc,-65
9,6e:b7:da:24:f3:6d,-73
10,c0:49:c7:2f:bc:22,-63
11,59:f4:5f:8a:a1:85,-79
12,39:b8:32:7a:8a:73,-76
13,e8:28:d6:5e:7b:7f,-73
14,74:90:50:40:c9:15,-68
15,66:71:d4:6f:f4:5f,-77
16,c7:1c:f2:93:c9:3a,-60
17,7d:10:ce:69:03:f8,-75
18,3e:90:91:4c:15:40,-75
19,4b:83:fc:b2:b2:f0,-79
20,43:b9:cc:c0:05:b2,-78
21,6f:3f:48:d1:ae:ff,-79
22,4a:1f:f9:9f:34:ab,-79
23,53:8e:f2:72:02:2f,-79
24,40:6b:8d:ba:b4:c3,-79
25,cf:e3:1e:86:fe:c1,-78
26,52:40:22:3f:ba:2b,-79
27,e6:87:fa:7f:0a:99,-67
28,61:4c:6c:91:6e:97,-79
29,74:53:cf:4f:be:f9,-79
30,5e:db:d7:02:59:57,-79
31,c0:3d:f9:1e:50:09,-77
32,7a:09:bc:da:b0:ef,-76
33,08:e8:e9:7b:23:ab,-79
34,79:05:86:e2:e2:d9,-79
35,3a:06:73:b8:01:88,-79
36,56:24:83:d0:fb:57,-78
37,5f:fe:e2:6a:83:43,-79
38,43:bd:9b:c0:97:58,-79
39,77:57:79:ce:50:17,-79
40,36:74:0d:3e:3e:8b,-79
41,c7:59:85:3d:bb:17,-74
42,67:36:b1:48:b2:1b,-78
43,4c:42:55:1b:e6:b6,-75
44,68:9b:78:81:3b:70,-79
45,5d:fb:43:f2:55:7f,-79
46,c4:3b:b7:30:62:65,-79
47,51:78:05:1d:8a:61,-79
48,55:bc:89:86:fb:00,-79
49,f5:b7:0c:1a:c0:5b,-79
