,addr,rssi
0,69:d0:f0:3a:2f:37,-58
1,4d:6a:f8:30:0d:ed,-61
2,6a:d4:14:30:76:db,-79
3,23:e8:8e:48:a4:8a,-79
4,4c:43:91:88:5d:00,-79
5,74:90:50:40:c9:15,-67
6,ac:12:2f:04:29:4d,-79
7,67:c0:c9:61:67:18,-79
8,00:45:79:40:8f:c5,-71
9,45:8f:df:b0:36:b0,-71
10,6f:8b:a0:a7:64:07,-79
11,a4:c1:b5:00:04:24,-79
12,a4:c1:c8:00:03:ff,-77
13,e8:c8:80:63:c1:10,-62
14,a4:c1:c7:00:04:1e,-79
15,4a:b6:b6:6c:23:88,-79
16,c1:11:f3:5a:2b:da,-79
17,45:7c:f4:f3:bd:60,-79
18,fc:cb:78:42:f6:9f,-79
19,41:05:2b:00:d5:65,-73
20,cf:f6:76:97:74:03,-68
21,40:e2:56:22:ca:87,-79
