,addr,rssi
0,79:c4:31:87:1c:50,-63
1,06:f8:e8:5f:95:2a,-71
2,35:f2:8a:0d:a5:85,-65
3,62:21:9c:76:da:26,-69
4,6d:a2:ce:28:bc:8c,-72
5,7a:8f:f3:3d:02:3f,-73
6,cc:a9:ee:c0:7c:2e,-72
7,3d:73:91:1a:fa:b1,-79
8,16:b3:b7:7c:dc:d1,-79
9,42:8c:ab:e8:15:59,-79
10,4a:88:12:64:38:54,-79
11,1f:62:ea:08:4c:e3,-79
12,d8:97:be:fd:90:a9,-77
13,f5:92:b2:e0:84:4f,-56
14,74:90:50:40:c9:15,-69
15,4d:a2:87:e9:44:90,-79
16,7f:0d:7d:b2:a4:ce,-79
17,76:16:3c:45:15:a0,-79
18,6b:d5:82:2e:aa:79,-77
19,7e:64:74:e0:c4:07,-79
20,47:b3:d6:12:f3:31,-77
21,4b:67:84:35:29:88,-75
22,19:0e:9e:1d:20:04,-78
23,6c:ae:8b:6e:98:14,-79
24,00:a0:50:11:96:17,-79
25,4d:0f:81:f8:25:f3,-79
26,e7:19:2c:b0:2d:4f,-78
27,43:8b:4a:d5:e1:d6,-74
28,40:99:d7:b8:5d:e5,-79
29,79:ac:b3:71:0f:24,-79
30,73:73:62:44:0d:91,-79
31,00:a0:50:cc:66:ed,-79
32,76:72:20:e4:11:10,-79
33,7c:22:6b:5b:f0:34,-73
34,23:f7:1c:3f:a0:e2,-77
35,10:90:d4:60:dc:6a,-79
36,2b:b6:42:9e:65:22,-79
37,5a:40:78:de:0e:85,-71
38,cf:82:30:76:65:c5,-79
39,08:66:98:ea:60:6f,-79
40,5a:b2:d7:57:50:67,-79
41,0a:7f:bf:0b:ee:0d,-79
42,58:b2:d1:22:d7:40,-79
43,cc:d6:a7:e2:9f:8e,-79
44,34:c6:e8:16:27:87,-79
45,43:cf:f0:b0:97:fe,-79
