,addr,rssi
0,39:1f:37:53:0b:c6,-79
1,4d:12:0a:43:e2:62,-79
2,0b:d2:7f:64:31:3f,-79
3,56:7b:1a:f4:70:fa,-79
4,70:0c:4e:27:d7:52,-78
5,48:ee:eb:ee:5f:ca,-79
6,f6:90:24:55:e5:30,-79
7,77:86:c6:e0:65:35,-76
8,28:4d:20:38:59:90,-70
9,56:38:ae:2e:56:8c,-79
10,4f:68:05:de:04:f5,-78
11,74:90:50:40:c9:15,-64
12,61:fe:54:8a:44:b0,-79
13,29:f7:d2:7c:1e:f2,-76
14,00:35:b9:81:e8:5f,-77
15,ed:ca:b7:de:09:73,-77
16,5f:b1:28:cd:d1:b4,-76
17,d6:55:ef:d4:21:d3,-77
18,52:74:bf:36:1c:0b,-73
19,fe:12:50:94:5c:23,-75
20,38:ad:ed:bf:12:5b,-79
21,43:f3:7d:d2:7e:a0,-71
22,4f:f1:d1:72:f6:ce,-76
23,62:8c:79:ee:5e:3a,-75
24,d6:10:f7:6d:e5:be,-75
25,c0:03:89:54:2e:16,-78
