,addr,rssi
0,6b:57:2f:6c:8f:9c,-77
1,5a:b0:22:35:53:23,-79
2,5c:de:c3:04:cc:b3,-79
3,6a:77:04:2a:19:d5,-78
4,4b:84:15:6d:32:ac,-79
5,43:93:bb:d5:98:73,-79
6,ff:0e:9f:e0:d8:b8,-78
7,58:52:16:de:00:be,-79
8,5b:e0:8b:4c:5c:24,-79
9,4d:dd:55:e6:38:06,-71
10,74:90:50:40:c9:15,-64
11,d8:ec:da:4a:d2:dd,-78
12,45:95:af:32:1f:dd,-79
13,e3:e2:27:c7:27:8e,-79
14,57:53:49:da:21:d8,-79
15,4c:60:19:21:9c:87,-79
16,27:7e:16:de:6a:b0,-79
17,4f:56:1b:b3:94:dc,-79
18,6e:5d:73:d9:13:cb,-79
19,6c:bf:d9:ef:7c:73,-79
20,ea:52:94:8d:fc:fb,-79
21,79:33:37:22:44:f5,-79
22,49:5b:b4:5c:39:23,-79
23,43:60:2b:65:9e:6e,-79
24,73:7b:24:95:5e:9c,-78
25,1a:46:f1:64:cc:d0,-79
