,addr,rssi
0,61:b5:0d:6b:34:8d,-58
1,3c:65:cc:fa:9e:0f,-58
2,2a:07:70:59:94:58,-62
3,73:b7:e6:b1:3f:0c,-58
4,28:11:a5:5b:89:bc,-58
5,32:0d:09:0a:02:e1,-75
6,79:24:2c:be:13:76,-62
7,6c:59:86:6b:cd:51,-56
8,55:53:c7:51:95:e0,-63
9,28:11:a5:5b:a7:a7,-61
10,f9:f8:ee:19:0d:00,-57
11,7f:3e:14:09:55:09,-65
12,da:fe:6b:a7:65:c8,-65
13,ff:88:d0:d8:ca:64,-64
14,4f:7b:10:72:a7:bb,-79
15,14:31:91:72:cc:e1,-75
16,5b:d2:b0:51:34:73,-79
17,32:b4:b7:28:02:0c,-77
18,6e:2b:f2:8f:66:f7,-79
19,38:64:f1:f6:45:c7,-79
20,7a:e0:a5:75:44:61,-76
21,02:73:b6:da:e8:26,-78
22,25:ed:01:64:e7:4f,-79
23,33:b3:00:22:ee:5b,-79
24,73:a6:80:ff:ed:e2,-79
25,61:60:48:bb:0c:e4,-79
26,50:3c:25:d2:5f:0e,-78
27,fe:08:d6:52:e1:59,-79
28,d9:18:7c:9a:22:88,-61
29,63:9c:fe:dd:d7:61,-61
30,fd:1d:93:92:b7:49,-79
31,45:01:db:e9:43:77,-79
