,addr,rssi
0,34:0d:59:16:82:3d,-78
1,7c:d8:df:c3:7a:87,-77
2,62:de:ee:e7:7d:0c,-69
3,34:b4:97:0a:8d:81,-62
4,0a:09:0b:73:ff:6c,-66
5,68:fd:41:53:47:48,-72
6,45:4d:9c:4c:1d:23,-79
7,65:54:34:7b:c0:41,-78
8,46:ef:45:9d:bd:ea,-72
9,7f:16:61:8a:21:1a,-79
10,32:a6:4f:9a:12:d8,-79
11,4d:66:fe:4b:30:5c,-78
12,69:56:95:7d:23:71,-79
13,78:6a:ed:7e:0d:20,-56
14,4e:97:d0:76:e9:0e,-79
15,51:6b:5d:b8:55:d7,-79
16,f5:83:9f:b9:9e:4c,-79
17,6f:f6:d1:36:61:36,-62
18,4a:5e:f6:19:bb:2d,-76
19,47:aa:1d:d1:b4:fa,-79
20,13:72:4a:4e:4e:bc,-78
21,66:b8:6c:f0:49:0f,-79
22,5a:32:a3:f2:f4:b7,-79
23,44:ae:04:8f:e7:ee,-79
24,4e:54:f4:41:f4:45,-79
25,56:a3:f7:a3:bb:eb,-79
26,54:0e:d2:52:ee:d1,-79
27,64:71:15:29:59:ec,-76
28,6d:b9:2f:11:fb:f6,-79
29,ee:df:27:d8:08:d8,-79
30,5b:73:53:38:8b:a9,-79
31,5a:de:bf:69:23:42,-79
32,79:ed:67:51:cc:49,-79
33,e7:90:28:e6:01:07,-79
34,45:fd:68:1e:b8:65,-79
35,df:68:1e:46:d6:e2,-79
36,7b:e7:58:11:01:fc,-79
37,c9:0e:9b:5d:81:ad,-79
38,27:3b:75:0d:b1:a6,-79
