,addr,rssi
0,54:71:bd:55:0b:27,-55
1,48:2a:96:cf:e8:38,-79
2,74:90:50:40:c9:15,-64
3,64:64:44:19:3b:ce,-74
4,58:ad:71:d0:e9:23,-79
5,d4:36:39:ba:bd:95,-78
6,0a:f1:f0:12:07:32,-79
7,59:38:f2:25:09:1c,-79
8,50:66:e1:62:2e:75,-79
9,67:3c:27:33:50:c5,-79
10,d4:36:39:ba:c1:91,-79
11,24:cb:d7:f7:8a:e4,-78
12,19:cb:00:b3:43:8d,-79
13,40:7f:27:67:08:36,-79
14,2d:06:07:b7:5f:c3,-79
15,d4:9d:c0:7d:0a:b9,-79
16,12:f1:f8:d3:8e:92,-79
17,d4:9d:c0:7d:09:69,-79
18,6f:24:5b:3f:d7:d5,-79
19,e4:8e:61:c3:41:9e,-79
20,5b:f7:d1:14:58:56,-75
21,1b:fe:bb:16:cd:df,-74
22,56:89:d1:23:76:93,-79
