,addr,rssi
0,00:a0:50:10:61:dc,-79
1,5b:fc:d1:ea:2a:c2,-79
2,02:76:07:0b:d3:84,-79
3,5b:2e:2c:77:2c:63,-71
4,6e:b5:d7:c3:59:1b,-71
5,6c:74:dc:6d:d3:59,-71
6,75:2f:6d:6c:ac:20,-62
7,46:a8:b1:c2:ae:5a,-72
8,27:74:a2:0d:71:98,-64
9,14:c2:00:2d:b7:db,-76
10,26:4e:3c:81:1f:2b,-79
11,77:63:80:c5:82:18,-79
12,03:0b:15:3d:54:2b,-73
13,74:90:50:40:c9:15,-70
14,73:f0:7e:43:68:6a,-75
15,6a:bf:f0:84:d9:e5,-66
16,4f:58:ab:7b:24:88,-61
17,66:83:75:1c:30:6e,-62
18,ea:56:70:6f:f4:9c,-75
19,00:a0:50:22:24:2d,-79
20,00:a0:50:11:96:a9,-79
21,63:19:d8:3e:8b:b8,-79
22,00:a0:50:11:96:67,-79
23,41:2a:7e:dd:ee:28,-78
24,f4:00:61:07:38:62,-78
25,52:cb:60:5f:dc:f9,-71
26,42:bf:0d:8a:f8:d4,-79
27,d3:7e:e9:0d:01:47,-73
28,48:df:40:dd:00:f6,-73
29,4e:15:ba:e8:6e:cf,-79
30,1c:43:4b:99:c3:a5,-79
31,76:e5:a7:1a:73:86,-76
32,e5:15:44:fe:97:1e,-74
33,49:e1:6f:fa:de:ee,-78
34,fb:8e:3e:f8:45:2d,-75
35,52:d2:48:5b:20:0e,-79
36,d7:ea:6c:c1:45:28,-77
37,0d:9c:ff:3c:f2:8e,-79
38,c2:2b:77:f3:b8:ed,-78
39,fa:1f:c7:72:d1:f1,-77
40,5c:8d:a5:21:a0:8b,-68
41,64:df:47:2c:78:1b,-79
42,6e:e4:da:b2:08:9f,-74
43,4f:ce:29:c3:be:f6,-79
44,25:01:31:d8:04:24,-79
45,08:66:98:ea:60:6f,-79
46,4f:a3:24:81:c1:7d,-79
47,75:85:4d:af:34:2c,-79
48,74:81:aa:40:40:8d,-79
49,d6:29:56:76:1a:87,-74
50,4d:fc:8c:d1:c9:75,-74
51,51:bb:a6:83:83:70,-79
52,42:4b:e9:4b:93:12,-79
