,addr,rssi
0,35:87:1b:3e:0a:94,-78
1,7d:66:46:61:73:d7,-79
2,00:a0:50:11:43:20,-79
3,74:90:50:40:c9:15,-64
4,44:ff:6a:6b:b6:e0,-76
5,30:5e:db:65:d8:90,-63
6,dd:2d:14:7a:c1:12,-78
7,61:1a:0f:8a:73:a3,-79
8,7b:f9:56:ec:96:ce,-79
9,79:5c:59:53:29:00,-72
10,5a:67:05:d9:3b:9e,-79
11,45:57:82:44:36:0a,-75
12,d0:af:9b:ef:b0:fb,-78
13,1c:11:fe:8c:d8:cb,-79
14,40:0f:84:0f:36:3b,-60
15,eb:f6:7b:a5:69:25,-75
16,6a:e9:e9:46:ad:ff,-79
17,17:4b:c7:06:41:12,-79
18,68:6e:d6:62:3d:51,-79
19,1b:1a:36:05:6d:63,-79
20,fc:dc:93:8f:e8:b6,-71
21,5f:b3:8c:6d:5a:2c,-71
22,59:dd:36:e4:0c:f7,-75
23,32:51:82:39:5f:36,-79
24,76:68:98:cd:79:f5,-79
25,27:21:2f:cd:42:39,-78
