,addr,rssi
0,62:02:c6:e4:0c:fd,-59
1,c6:32:a3:92:01:e3,-59
2,40:ca:29:b3:8f:74,-71
3,e2:af:97:5d:3e:95,-63
4,6a:dc:6c:a2:2f:00,-65
5,0c:ee:c7:35:90:33,-69
6,2e:e1:75:e6:1e:96,-61
7,5b:8d:b6:08:f3:37,-53
8,54:19:6b:45:64:33,-79
9,6f:8b:c1:74:c6:d0,-79
10,74:90:50:40:c9:15,-63
11,24:8a:23:bd:5f:ed,-65
12,f3:e3:7d:02:6d:35,-53
13,40:2f:f7:bf:6b:5f,-76
14,cf:62:a6:a3:b9:fd,-79
15,f1:c0:6e:b0:41:c7,-78
16,f6:20:42:80:33:61,-79
17,f4:ed:c7:97:c4:a7,-79
18,e4:33:29:b1:18:1f,-74
19,48:45:7d:24:70:62,-79
20,07:36:0e:df:7b:dd,-79
