,addr,rssi
0,70:56:21:78:a5:96,-73
1,00:a0:50:11:43:20,-79
2,74:90:50:40:c9:15,-65
3,07:30:73:c8:90:1d,-79
4,49:8a:50:7b:8b:bb,-73
5,d9:87:1f:9c:09:99,-79
6,48:b2:a3:9b:1f:d3,-79
7,5e:a2:d1:7d:ba:e1,-78
8,4d:c5:99:0e:ee:f3,-79
9,69:e0:b0:7f:0d:6a,-79
10,7f:5d:23:3f:ab:da,-79
11,6d:4a:b3:0b:a5:85,-79
12,6c:9a:05:81:79:59,-73
13,fa:12:9e:5f:c0:b9,-79
14,50:8c:fd:22:9f:9b,-79
15,16:26:d7:7d:c6:2a,-71
16,72:d8:64:5b:c5:bc,-79
17,c4:47:4f:74:af:c0,-79
18,51:fa:4e:cf:0f:3b,-79
19,d7:e3:2f:be:73:d5,-78
20,48:de:6c:fd:9d:15,-79
21,f6:fc:cf:cb:e0:dd,-79
22,00:a0:50:52:f3:b2,-79
23,62:70:4e:6a:90:c2,-79
24,1e:e9:50:5f:1b:91,-79
