,addr,rssi
0,48:84:61:11:80:52,-77
1,79:4f:96:15:86:fb,-73
2,40:fb:8d:a5:4d:ae,-79
3,1f:06:d6:89:50:88,-70
4,16:d4:6f:69:da:26,-78
5,05:e3:cb:c4:60:89,-79
6,4d:60:ad:10:ee:aa,-77
7,54:ee:1f:2b:ce:95,-79
8,63:7c:39:a4:35:8a,-78
9,f1:f8:f6:32:e3:23,-79
10,6f:46:ec:ce:af:b6,-77
11,74:90:50:40:c9:15,-63
12,52:42:cf:77:36:fb,-79
13,1b:4b:68:4c:22:f3,-79
14,6e:f5:9d:1f:31:6a,-77
15,66:55:ee:f0:fc:d1,-79
16,66:ff:82:d8:bd:1f,-75
17,3c:92:f8:c5:17:34,-79
18,65:fd:70:8d:02:f3,-79
19,07:b5:02:83:b2:77,-79
20,5f:b1:41:ee:11:0c,-79
21,59:24:d5:72:8f:9b,-79
22,6c:e0:f1:45:0f:31,-79
23,69:14:26:ee:63:e5,-79
24,f0:58:6c:99:70:33,-78
25,20:73:fb:45:f1:34,-78
26,57:60:87:0e:44:1b,-79
27,ca:81:f0:34:6a:7f,-79
28,58:38:49:a5:f2:53,-79
29,f4:db:7d:e9:1b:f5,-79
30,64:42:60:8e:0e:be,-79
