,addr,rssi
0,cc:39:94:91:8e:ba,-78
1,02:9e:ee:90:f7:43,-77
2,60:17:13:ae:23:a2,-62
3,4e:af:d8:71:fc:41,-79
4,09:03:1f:15:08:fe,-68
5,7f:9d:4d:cb:38:7c,-79
6,74:90:50:40:c9:15,-64
7,7b:10:93:ef:83:d9,-76
8,41:a1:49:53:bf:ec,-77
9,d4:ec:b7:5e:d1:f4,-63
10,50:65:b8:d2:dd:57,-79
11,7c:f0:46:f9:7f:86,-79
12,1d:05:69:03:56:3a,-79
13,42:7f:b5:a2:37:c8,-79
14,08:d1:56:3a:ab:c0,-79
15,12:b6:df:d9:62:88,-73
16,46:de:98:e3:c2:80,-79
17,e9:d3:43:8b:df:72,-79
18,a4:c1:c8:00:03:ff,-79
19,a4:c1:b5:00:04:24,-79
20,6f:2d:63:3d:2f:c8,-77
21,44:55:a9:84:8c:59,-79
22,67:9a:92:c4:a1:a9,-76
23,59:c8:11:3e:b6:6c,-75
24,d0:f7:f3:46:44:f7,-76
25,17:49:cf:ea:b9:61,-72
26,74:d7:ca:e4:3a:92,-76
27,29:af:01:b0:34:80,-79
28,28:d8:c0:ea:05:6f,-69
29,c1:11:f3:5a:2b:da,-79
30,0b:20:ca:f8:4d:3a,-71
31,63:fd:6f:b7:cc:a6,-78
32,5e:d4:ac:5f:87:be,-77
33,6c:6f:eb:6c:a1:d0,-73
34,60:bb:05:32:2d:03,-79
