,addr,rssi
0,6a:fa:42:6c:41:47,-77
1,64:62:04:98:ce:5e,-79
2,4a:25:a9:9e:c8:23,-74
3,03:47:57:74:e0:ce,-76
4,58:78:88:f4:c8:a2,-79
5,5f:3e:20:50:17:28,-79
6,fa:70:be:62:41:7f,-67
7,74:90:50:40:c9:15,-63
8,78:f7:81:8e:94:33,-79
9,52:53:59:d1:55:06,-71
10,c5:42:49:a1:4e:44,-76
11,d2:73:8a:ca:58:a9,-79
12,71:14:76:52:e5:5e,-79
13,53:b7:0b:13:a3:92,-79
14,2d:88:60:e3:95:dd,-79
15,d8:d3:dc:50:ac:d8,-65
16,dd:65:ca:bd:ab:d6,-79
17,51:39:19:9c:33:c2,-79
18,d4:bb:07:89:b8:d9,-79
19,77:3d:1a:fb:9c:4f,-79
20,26:61:48:60:dc:2e,-74
21,76:e3:5e:b1:35:d2,-77
