,addr,rssi
0,34:c1:1f:12:19:96,-67
1,4e:2b:04:37:9d:49,-79
2,67:29:ac:ff:ff:2b,-72
3,4b:9e:20:48:d3:f7,-78
4,03:b2:49:a8:a1:a9,-59
5,3d:91:04:1f:24:85,-71
6,77:f8:fd:e9:f2:e4,-71
7,7b:9b:44:c9:f2:38,-77
8,74:90:50:40:c9:15,-68
9,51:14:02:38:59:26,-79
10,50:78:2c:63:b4:ca,-79
11,57:c0:22:34:cd:ff,-79
12,e9:9c:24:29:1b:67,-71
13,7e:88:1f:c1:12:ef,-79
14,78:1c:fd:05:90:33,-79
15,7f:57:f0:ba:28:0f,-79
16,14:ca:80:df:51:6f,-79
17,d1:83:b8:e2:34:64,-75
18,40:07:d3:aa:96:50,-76
19,ee:f8:aa:84:a3:e1,-79
20,25:c8:55:a3:81:46,-79
21,50:9b:88:02:67:ca,-79
22,6f:63:91:42:d8:90,-78
23,44:e1:0f:07:f1:7b,-78
24,4c:cd:d7:47:9b:30,-79
25,7c:d5:8a:1d:ea:d2,-61
26,dc:e2:92:1c:4c:0c,-79
