,addr,rssi
0,52:2e:d0:90:97:6a,-71
1,c0:0b:1b:03:60:41,-78
2,4e:1c:ed:4e:4c:99,-77
3,76:13:b4:02:9b:26,-71
4,7a:4e:1c:10:4e:1f,-79
5,48:7f:35:bb:82:52,-79
6,59:a3:72:78:67:ad,-63
7,4b:3f:5e:a2:5b:8d,-74
8,5a:88:0a:c9:c4:3f,-77
9,4f:f6:ea:11:8a:4c,-76
10,4b:a1:b2:8a:77:d2,-79
11,24:4e:ef:60:75:f2,-77
12,6e:fe:14:14:ad:45,-79
13,79:7e:b5:7d:89:96,-79
14,43:a8:df:e2:b5:c1,-77
15,57:ca:22:12:03:eb,-79
16,15:1e:7b:7c:69:e8,-79
17,1f:ed:ec:03:fd:ce,-78
18,6a:28:68:e5:fe:3d,-76
19,36:08:e5:b6:79:04,-79
20,7a:67:7d:83:80:13,-79
21,c8:c0:14:bb:b1:d2,-79
22,62:ce:8f:38:0e:d2,-78
23,d9:c1:83:d6:6f:bc,-77
24,02:0e:c7:aa:26:8d,-79
25,45:30:42:30:46:59,-79
26,6f:24:b8:79:3d:47,-79
27,2b:03:d9:38:9c:f7,-74
28,6a:2d:b0:5e:3e:db,-76
29,48:2c:75:0c:9a:66,-64
30,40:87:bc:d4:3a:d2,-79
31,19:18:49:2c:fd:50,-75
32,5b:98:80:41:bf:48,-79
33,70:b9:92:b9:5c:82,-77
34,4b:1c:53:07:c1:6c,-79
35,23:59:53:b1:6d:fa,-73
36,14:b5:18:d2:3d:b1,-77
37,13:a1:08:e2:8a:f3,-77
38,1d:53:ee:6c:38:7b,-79
