,addr,rssi
0,0f:3b:d2:45:80:69,-63
1,4c:78:23:22:25:7f,-73
2,d0:92:f3:2b:ca:6a,-63
3,74:90:50:40:c9:15,-68
4,46:b1:a1:39:8a:c5,-79
5,e3:a4:38:fe:f8:44,-67
6,e7:0f:1a:a3:38:3b,-75
7,04:52:c7:9a:42:e8,-77
8,25:fb:89:e9:a3:c8,-74
9,74:bb:80:db:ff:ab,-79
10,43:90:1f:22:7d:b9,-79
11,60:55:e8:cc:fd:24,-79
12,63:dc:97:e0:ad:76,-79
13,67:04:55:42:3e:36,-77
14,f9:ee:1b:c6:57:4d,-78
15,db:c2:5f:ef:a4:d4,-79
16,2d:95:ec:63:55:3e,-78
17,c3:e6:72:41:23:a9,-77
18,49:4a:77:f1:dc:99,-78
19,dd:cf:f7:04:ea:ef,-74
