,addr,rssi
0,71:53:db:46:c8:25,-78
1,76:13:b2:e2:5c:6c,-63
2,41:b8:df:d1:be:36,-73
3,6a:48:b8:3e:f4:d9,-79
4,71:2d:3a:b4:89:e4,-79
5,68:32:d3:df:10:ed,-79
6,75:38:ae:f4:e6:8f,-79
7,74:e5:09:e3:2a:4c,-79
8,46:81:89:17:39:b4,-79
9,7d:f8:c3:b0:1f:33,-79
10,6a:d0:d9:f4:22:fe,-79
11,2f:75:a2:59:80:96,-79
12,05:1d:55:32:43:b6,-79
13,15:a9:32:54:12:2e,-79
14,3e:ff:67:c4:a1:5a,-79
15,5c:7b:12:c1:aa:56,-77
16,e2:a8:64:39:6e:d6,-79
17,32:03:fc:94:76:96,-79
18,41:05:f8:56:eb:1c,-77
19,3c:21:ca:7a:bb:d7,-79
20,78:0e:e6:51:f6:c7,-79
21,78:0d:fd:4c:d1:2d,-79
22,4c:8c:d4:42:31:de,-79
