,addr,rssi
0,50:83:3f:3d:76:53,-57
1,79:9b:b9:25:97:e0,-62
2,49:50:c8:b1:11:a1,-74
3,66:b0:74:ff:44:15,-68
4,63:da:fe:86:5b:c0,-70
5,7f:8d:11:84:e2:86,-67
6,74:90:50:40:c9:15,-77
7,da:56:51:f3:5c:5a,-59
8,53:bf:11:43:bb:93,-66
9,d7:da:cc:8c:02:3b,-67
10,08:af:12:16:04:7b,-79
11,da:08:4d:7a:61:c8,-66
12,74:96:6d:fe:1e:84,-76
13,c3:7c:c3:9d:53:94,-74
14,4c:83:97:d3:4d:53,-79
15,53:46:04:01:6d:75,-78
16,f5:42:e1:f6:5f:f8,-79
17,0c:96:4b:82:18:0a,-79
18,4f:ec:43:86:64:e9,-78
19,ce:d6:be:27:0d:44,-79
