,addr,rssi
0,68:4f:80:61:43:75,-59
1,78:4f:48:4e:76:5b,-77
2,4f:4e:1c:92:b6:17,-57
3,43:d3:fe:9d:7d:be,-75
4,6a:9f:cc:82:e8:4a,-78
5,7d:89:cc:cb:52:79,-73
6,7a:26:57:cb:ff:c4,-79
7,63:ca:aa:99:d5:41,-76
8,e6:e2:31:b5:bc:4b,-71
9,74:90:50:40:c9:15,-63
10,74:45:ce:3e:68:e2,-77
11,fd:04:d3:04:45:ee,-59
12,6a:63:69:24:8b:de,-79
13,40:82:e0:d2:fb:6c,-79
14,41:c4:8d:cb:f6:33,-79
15,2a:26:52:b8:b2:46,-78
16,5c:c5:a0:d3:c2:86,-79
17,4c:cf:1d:18:a1:d5,-79
18,7e:1d:09:34:df:f0,-79
19,45:a9:15:0a:12:46,-79
20,f2:84:78:80:b7:a3,-79
