,addr,rssi
0,74:90:50:40:c9:15,-66
1,42:8b:be:b3:2c:5f,-78
2,6d:d8:24:5d:82:c2,-78
3,6e:40:0c:e3:97:c1,-77
4,54:cf:9d:db:76:ba,-76
5,5f:25:c3:d2:f3:f2,-79
6,1d:33:54:21:43:22,-79
7,00:a0:50:c5:92:20,-79
8,6e:24:39:08:83:13,-75
9,da:44:a2:8b:a9:d0,-64
10,65:7a:58:67:5f:ae,-79
11,db:88:98:9c:23:f7,-79
12,e3:f4:cc:18:29:eb,-68
13,f5:9f:43:3d:c2:a6,-74
14,37:bf:fd:5c:04:b7,-75
15,5e:9a:48:1b:39:ff,-79
16,6f:6f:71:ab:d6:29,-79
17,68:1d:30:56:d9:7d,-79
18,56:ea:b9:af:91:8e,-77
19,6d:67:2a:2a:d5:8e,-74
20,32:7f:f8:0f:8e:fd,-77
21,d9:1f:36:78:25:07,-75
22,e3:8f:d7:63:fe:9d,-79
23,6f:7a:5e:49:5f:e9,-73
24,68:b5:fb:bc:06:b1,-78
25,ef:ae:f5:f9:9b:df,-79
26,52:43:87:56:6c:a1,-79
27,56:8c:84:4d:c9:6d,-79
28,6c:5a:81:d1:ef:97,-79
