,addr,rssi
0,77:1b:9f:cb:5c:c5,-79
1,40:a7:53:31:24:0d,-74
2,54:91:59:a4:81:20,-79
3,5e:26:03:dc:34:c2,-62
4,dd:89:f2:5a:6a:2d,-75
5,d0:c3:6a:aa:fa:9e,-79
6,dc:0a:af:00:7c:54,-78
7,40:03:4c:e9:0e:19,-79
8,cc:16:16:c0:2d:9d,-69
9,66:45:32:54:7b:13,-79
10,c7:5b:40:73:8f:17,-77
11,74:90:50:40:c9:15,-65
12,7a:f4:99:13:b1:7f,-77
13,2e:16:eb:a2:84:59,-71
14,f1:6c:de:6a:88:71,-74
15,39:72:2e:fd:bb:4f,-75
16,fb:b7:c5:5a:17:f1,-74
17,eb:ee:4c:99:2d:db,-72
18,f4:a4:8e:e4:02:92,-78
19,40:91:4c:5b:a5:44,-78
20,d4:08:67:2a:93:f4,-79
21,7e:c5:c4:3c:07:79,-75
22,76:c3:9c:6d:53:b8,-79
23,7e:ec:c5:a8:0e:76,-79
24,31:3f:b5:67:8e:7f,-79
25,7b:78:ed:f5:59:02,-79
26,61:ad:d2:f8:07:59,-79
