,addr,rssi
0,5c:ff:23:77:29:a0,-78
1,d7:7c:19:b0:a0:98,-73
2,69:05:cb:a6:b0:df,-72
3,4c:00:36:49:17:16,-73
4,7a:23:5f:9c:00:21,-72
5,10:f2:75:ee:aa:6e,-49
6,6e:fd:c1:c7:eb:ec,-79
7,23:c1:67:5b:1d:5d,-79
8,f9:7e:d3:ee:01:ab,-65
9,e2:45:db:9f:54:7e,-66
10,74:90:50:40:c9:15,-63
11,2f:d7:9e:1c:4b:6a,-79
12,fb:97:1f:bc:fa:70,-79
13,5a:a7:b3:17:a8:4d,-77
14,2f:09:49:0a:33:c1,-73
15,e9:af:bc:c0:7a:bf,-65
16,74:97:04:b3:d3:07,-47
17,ca:7f:87:eb:2f:05,-76
18,cf:22:30:03:cd:c2,-79
19,7e:e3:ec:96:ef:61,-79
20,ec:cd:d3:1a:cf:86,-79
21,5c:d6:f4:14:b6:5c,-79
