,addr,rssi
0,64:cc:88:b6:69:e2,-79
1,74:90:50:40:c9:15,-79
2,5c:34:bb:62:e4:f7,-79
3,51:50:48:6d:2b:57,-78
4,6d:b9:80:bd:b1:4e,-70
5,ee:ff:f3:28:43:f3,-76
6,50:e4:7a:27:fe:eb,-79
7,fc:cc:4d:a4:f8:26,-79
8,50:58:0a:91:07:34,-78
9,2b:f1:fe:1d:92:82,-76
10,6c:55:13:dc:e2:6a,-79
11,5f:3c:a5:92:c3:f5,-79
12,14:ee:9d:63:e8:b7,-77
13,3b:bb:48:28:33:3e,-79
14,4a:04:9b:be:d5:5f,-79
15,4a:6e:57:51:eb:3c,-65
16,68:1d:48:bb:35:89,-69
17,27:f2:55:94:d3:5d,-79
18,4a:1e:47:43:59:55,-79
19,4e:d2:14:d7:47:63,-76
20,74:c4:5f:d2:85:8c,-79
21,6f:2b:01:02:7a:20,-79
