,addr,rssi
0,55:42:9e:30:8f:d4,-74
1,74:90:50:40:c9:15,-66
2,54:e2:57:0d:db:a3,-68
3,56:46:f5:af:f6:1c,-61
4,78:df:57:24:3e:34,-79
5,58:e4:53:31:d8:12,-71
6,2d:9f:0c:1a:cf:e7,-79
7,c3:da:67:a1:54:1d,-79
8,c7:cf:34:c3:cc:f2,-69
9,70:56:4c:68:35:e0,-75
10,71:8a:46:7d:16:14,-79
11,6e:7f:32:5f:3c:86,-76
12,d2:b3:ea:12:e3:87,-60
13,5d:46:e8:99:16:a9,-78
14,12:1b:1d:18:84:ec,-79
15,00:9d:6b:7a:03:71,-63
16,ca:02:79:61:ef:0c,-69
17,48:a1:2f:8d:c8:7e,-77
18,c9:e4:3c:7d:28:be,-78
19,73:a6:75:48:6f:5f,-79
20,d5:8c:1f:b9:fb:0d,-65
21,71:99:5c:96:25:3f,-79
22,5f:0f:2e:43:70:5c,-79
23,0d:99:2f:df:a6:6a,-77
24,49:ca:bb:10:b1:45,-79
25,5c:6f:cd:ab:5c:02,-79
26,cc:4b:73:72:7c:0a,-79
27,75:ee:47:20:28:75,-79
28,4b:03:21:93:81:3f,-79
29,4f:35:33:6a:eb:1b,-79
30,45:09:7c:65:66:69,-79
31,62:0a:9d:fd:2e:ac,-79
32,5a:70:f6:fb:67:c1,-78
33,32:24:ad:3f:13:21,-71
34,2a:58:ba:42:f8:39,-79
35,70:02:93:73:f0:18,-79
36,5b:42:d7:b8:6e:8a,-79
37,48:19:83:eb:a1:3f,-79
