,addr,rssi
0,4b:75:e7:3a:e0:30,-58
1,25:9e:a1:87:d4:ca,-76
2,50:f6:ef:c0:67:25,-74
3,70:fa:4e:8b:6b:e9,-79
4,26:6b:19:2f:4f:02,-78
5,c9:90:64:8d:2c:1c,-62
6,49:97:a3:88:0c:4f,-60
7,48:68:f7:a5:b3:0f,-79
8,77:cc:4a:61:12:c6,-79
9,66:09:d0:a8:c5:c8,-77
10,73:95:32:25:6f:89,-78
11,e8:e4:d5:ac:43:73,-79
12,49:22:ca:59:e2:8c,-79
13,25:6f:19:06:bc:9c,-73
14,7a:39:fe:b7:85:d7,-78
15,4b:54:d9:29:e6:77,-79
16,74:90:50:40:c9:15,-63
17,f8:8e:7d:c3:1b:0c,-79
18,6f:dc:d3:88:14:fb,-77
19,54:37:23:af:75:34,-77
20,7b:21:8d:af:f1:37,-79
21,45:4c:28:7c:b7:f6,-79
22,5e:dd:c1:ec:19:88,-77
23,d9:57:0d:65:9c:52,-76
