,addr,rssi
0,44:01:89:51:04:62,-79
1,00:89:0e:b4:db:a9,-79
2,74:90:50:40:c9:15,-66
3,5f:79:aa:63:61:e5,-79
4,cf:81:72:cb:70:18,-72
5,ff:d9:a5:b7:84:f2,-58
6,c4:0b:81:97:a1:d3,-77
7,7b:6b:22:45:ef:88,-78
8,44:9f:e8:4f:49:a4,-79
9,7d:d4:87:db:88:a7,-79
10,c7:fb:b8:83:76:f8,-79
11,3d:76:ae:2b:73:38,-79
12,00:a0:50:d6:98:8a,-79
13,1d:57:b0:e2:e8:f9,-79
14,d4:40:61:18:fb:4b,-64
15,48:eb:62:ca:ac:59,-79
16,40:93:46:26:49:57,-77
17,42:bc:b2:1a:3a:a0,-79
18,2f:86:a5:b5:34:18,-79
19,50:a9:21:43:4e:ab,-79
20,eb:d2:6f:16:27:72,-79
21,76:9a:73:8f:5d:ca,-79
22,5d:60:d5:94:80:eb,-79
