,addr,rssi
0,69:54:d9:af:09:20,-79
1,f0:3c:83:83:bd:8f,-77
2,00:0a:ca:6d:f1:3e,-78
3,7a:2a:d8:4b:cc:22,-78
4,57:01:99:ee:ea:f8,-79
5,74:0f:8f:38:29:18,-76
6,5e:9f:bd:2e:33:3a,-79
7,59:37:f0:b0:50:b4,-79
8,28:d9:1b:06:db:ff,-79
9,d5:f3:36:f0:f4:48,-73
10,6c:43:44:97:1c:85,-77
11,48:e4:5c:f8:5c:51,-79
12,5a:fc:04:20:82:15,-77
13,23:f7:99:0a:a8:00,-79
14,26:bd:fc:29:87:a6,-73
15,4b:f8:01:c1:bd:b7,-79
16,75:0d:ba:b5:9a:75,-76
17,25:ec:fb:3a:4a:80,-78
18,7e:33:1d:8c:27:26,-79
19,de:7e:c9:1c:79:3b,-79
20,4b:74:1a:4f:77:48,-74
21,7d:98:89:15:e0:6e,-75
22,49:a9:32:53:a3:e6,-79
23,79:33:8e:cf:5a:d8,-79
