,addr,rssi
0,2b:a8:5c:14:a1:7c,-76
1,5f:1a:45:6e:88:48,-79
2,0c:37:66:a2:00:15,-79
3,48:68:71:f6:9a:83,-79
4,2a:ed:4b:de:0c:c0,-79
5,74:90:50:40:c9:15,-62
6,16:43:78:e0:8d:46,-79
7,34:92:63:25:fc:d0,-79
8,7f:bd:da:57:c5:87,-77
9,53:d7:92:41:32:a9,-79
10,6c:8c:52:9b:4e:83,-77
11,73:ae:21:47:b9:35,-79
12,7b:47:19:8d:4f:f7,-76
13,5c:95:f6:cf:40:a8,-74
14,5d:74:8f:9a:62:e1,-73
15,53:2f:b7:8c:05:54,-78
16,7d:b0:94:16:bb:ef,-79
17,3e:4c:67:ed:4a:01,-79
18,50:4e:28:64:af:09,-79
19,40:d3:cb:13:f2:41,-79
